icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-dot,burning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,celestial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,1
burning-dot,comet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.121525,,1
burning-dot,dot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,fireball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.121525,,1
burning-dot,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.121525,,2
burning-dot,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,2
burning-dot,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,2
burning-dot,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,2
burning-dot,meteor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,1
burning-dot,spark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,1
burning-dot,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,2
burning-dot,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,2
burning-dot,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,2
burning-dot,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,2
burning-dot,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,2
burning-dot,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,1
burning-dot,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,1
burning-dot,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,2
burning-dot,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,2
burning-dot,swiftness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,1
burning-dot,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,1
burning-dot,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,1
burning-dot,astrology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,1
burning-dot,element,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,environment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zjJD79RgpLKoDtTXCaqhudUY,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.931494,,1
burning-dot,vitality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XOWklTlefHryXCwQfGRTtcGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.122544,,1
