icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fluffy-trefoil,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qMOERhM5ix5tbcMsWWCE6Rid,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.917694,,1
fluffy-trefoil,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qMOERhM5ix5tbcMsWWCE6Rid,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.917694,,1
fluffy-trefoil,three,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,1
fluffy-trefoil,triskelion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,Celtic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,1
fluffy-trefoil,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,1
fluffy-trefoil,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,celtic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qMOERhM5ix5tbcMsWWCE6Rid,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.917694,,1
fluffy-trefoil,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qMOERhM5ix5tbcMsWWCE6Rid,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.917694,,1
