icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flaming-sheet,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,intensity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,elemental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
flaming-sheet,crescent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UlF1ewvJL2dpG4UGblJlijsm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.756179,,1
