icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sea-urchin,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,echinoderm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,intensity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,marine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,radial symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,sea-urchin,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,spikes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,2
sea-urchin,spiny,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,thorny,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
