icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wood-stick,branching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,leafless,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,stick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,tree branch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,twig,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,bare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,seasonal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,winter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,wood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,biodegradable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,eco-friendly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
wood-stick,elemental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K537RpdVB82nkPEKaBY2JXg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.663763,,1
