icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
unstable-orb,broken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,crack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,damage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,fragmented,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,shattered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,jagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
unstable-orb,warning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kh8MIqRIjCG84vai28HqurOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.682844,,1
