icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-claws,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.601251,,2
triple-claws,arcs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,claws,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,curve,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,mark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,2
triple-claws,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,scratch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,triple,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,beast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,predator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,feline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,gesture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,hook,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kVl3CycUA8szLbBdDgkO7SUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.602252,,1
triple-claws,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
triple-claws,talon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R8xqfQmUSPhNcv3Oz4wdvuuI,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.352748,,1
