icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
orange-slice,wedge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,abstract geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,2
orange-slice,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,2
orange-slice,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,flavor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,ingredient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,juicy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,2
orange-slice,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,lemon slice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,refreshing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,2
orange-slice,segmentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,slicing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
orange-slice,triangle shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,tropical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,vitamin C,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,2
orange-slice,dessert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,diet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,2
orange-slice,natural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKux0zZ8eN3FzK2u2nfdWpI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.046568,,1
orange-slice,summer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe39EscUV6H9WXOchdnEvMc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.777454,,1
