icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bolt-spell-cast,electric shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,voltage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,zap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,current,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,jolt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
bolt-spell-cast,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HtevpcvBCctc4UcAsNHtg5Jc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.907973,,1
