icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
banjo,bluegrass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,2
banjo,musical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,plucked,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,2
banjo,string,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,stringed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.019264,,1
banjo,strings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,2
banjo,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,banjo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,2
banjo,chords,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.019264,,1
banjo,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,2
banjo,country music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,2
banjo,folk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,folk music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,fretboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,guitar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,headstock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,instrumental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.019264,,1
banjo,mandolin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,musician,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.019264,,1
banjo,neck,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,2
banjo,playing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,resonator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,round shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,2
banjo,strumming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,tuning pegs,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frah2JsMrENYCA50DdukQdjY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.018374,,1
banjo,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,luthier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
banjo,tuning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w14b3NKokMuRDTdHxZwZho48,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.753484,,1
