icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
locked-door,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,door,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,entry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,keyhole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,secure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,closed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,doorknob,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,indoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,protect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,room,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,unlocked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,black and white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,building,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,house,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
locked-door,subset,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRhPdHMhil6zJaSMAtUvzaSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.666533,,1
