icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
poison,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,2
poison,caution,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,coiled,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,poison,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,risk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.049039,,2
poison,snake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.049039,,2
poison,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,toxic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,venom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,2
poison,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.049039,,2
poison,curved line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,2
poison,death,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.049039,,1
