icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
perspective-dice-six,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STho8Ui7BYEtWCiGSqUtDRWc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.188731,,1
perspective-dice-six,probability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STho8Ui7BYEtWCiGSqUtDRWc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.188731,,2
perspective-dice-six,random,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STho8Ui7BYEtWCiGSqUtDRWc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.188731,,1
perspective-dice-six,randomization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQq8hBq3xOLBeuXnqzcmFuBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.239626,,1
perspective-dice-six,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQq8hBq3xOLBeuXnqzcmFuBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.239626,,1
perspective-dice-six,rolling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STho8Ui7BYEtWCiGSqUtDRWc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.188731,,1
perspective-dice-six,square faces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STho8Ui7BYEtWCiGSqUtDRWc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.188731,,1
perspective-dice-six,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STho8Ui7BYEtWCiGSqUtDRWc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.188731,,2
perspective-dice-six,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQq8hBq3xOLBeuXnqzcmFuBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.239626,,1
perspective-dice-six,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STho8Ui7BYEtWCiGSqUtDRWc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.188731,,1
perspective-dice-six,beginners luck,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STho8Ui7BYEtWCiGSqUtDRWc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.188731,,1
perspective-dice-six,calculation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQq8hBq3xOLBeuXnqzcmFuBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.239626,,1
perspective-dice-six,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQq8hBq3xOLBeuXnqzcmFuBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.239626,,1
perspective-dice-six,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQq8hBq3xOLBeuXnqzcmFuBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.239626,,1
perspective-dice-six,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STho8Ui7BYEtWCiGSqUtDRWc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.188731,,1
perspective-dice-six,projection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQq8hBq3xOLBeuXnqzcmFuBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.239626,,1
perspective-dice-six,side view,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQq8hBq3xOLBeuXnqzcmFuBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.239626,,1
perspective-dice-six,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STho8Ui7BYEtWCiGSqUtDRWc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.188731,,1
