icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
battered-axe,axe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,battered,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,chopping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,craftsmanship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,cutting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,drafting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,2
battered-axe,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,broken,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,damage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,rough,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,2
battered-axe,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,work,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,2
battered-axe,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,construct,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,effort,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,history,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
battered-axe,maintenance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lPMfgczN5lhRvo96pLoEA5wm,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.081855,,1
battered-axe,marking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3oZk5kgG78LbkNdh6DcMScLw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.920327,,1
