icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
poison-bottle,chemical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,hazardous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,poisonous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,bottle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,bottle opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
