icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wood-canoe,boat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,canoe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,navigation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,quill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,streamlined,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,2
