icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
siege-tower,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,rampart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,battlement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,chess rook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,watchtower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,history,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,kingdom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,old,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,sand castle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
siege-tower,siege,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5gW6paQm2yZfwsCMYHhaqBQA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.819414,,1
