icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tennis-racket,ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,racket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,tennis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,court,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,match,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,serve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,stroke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,swing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,volley,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
tennis-racket,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvrCdjAufQY542uk59q2QM5x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.238679,,1
