icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tabi-boot,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,2
tabi-boot,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efGStAQCbycXhD4R5JePLjQj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.065667,,1
tabi-boot,grip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,2
tabi-boot,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,lace-up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,lacing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efGStAQCbycXhD4R5JePLjQj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.065667,,1
tabi-boot,leather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,2
tabi-boot,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,2
tabi-boot,separation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efGStAQCbycXhD4R5JePLjQj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.065667,,1
tabi-boot,shoewear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efGStAQCbycXhD4R5JePLjQj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.065667,,1
tabi-boot,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efGStAQCbycXhD4R5JePLjQj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.065667,,1
tabi-boot,sturdy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,tough,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,tread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,walk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,walking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efGStAQCbycXhD4R5JePLjQj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.065667,,1
tabi-boot,workwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,fashion statement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDV7GFo9FT0qhbj52zp1b5NM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.523855,,1
tabi-boot,performance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_efGStAQCbycXhD4R5JePLjQj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.065667,,1
