icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-skulls,bones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,2
triple-skulls,crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,2
triple-skulls,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,2
triple-skulls,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,2
triple-skulls,memento mori,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,skulls,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,symbols,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,emblems,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,evil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,foreboding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,2
triple-skulls,mortality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,occult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,2
triple-skulls,piracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,2
triple-skulls,scary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
triple-skulls,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZqIzXbf42a1ecIA2mmVTpkZp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.618249,,1
triple-skulls,symbols of power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64dR4htgE3UaoU5ITVXlyjpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.388083,,1
