icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
weight-lifting-down,barbell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,exercise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,fitness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,gym,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,lifting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,physical fitness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,strength training,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,training,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,weightlifting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,workout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,bodybuilding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,man,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,muscle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,endurance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
weight-lifting-down,routine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1kUmewCSFto2BOKRIZeqvkF8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.597127,,1
