icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
windmill,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,clean energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,renewable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,turbine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,wind power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,windmill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,green technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
windmill,circular motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j3fr9LX46ZRYJ8g7Sc4ifohi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.620144,,1
