icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vine-leaf,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,foliage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,2
vine-leaf,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,2
vine-leaf,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,2
vine-leaf,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,abstract floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,2
vine-leaf,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
