icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
uzi,crime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,bullet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,pistol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,police,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,barrel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,handle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
uzi,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcDMVClyNyL3egVpOF3vEU3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.471424,,1
