icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
candle-light,candle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,wax,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,ambiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,burn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,fire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,hope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,melt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,remembrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,reverence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,romantic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
