icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mandrill-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.735574,,2
mandrill-head,head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,mandrill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.735574,,2
mandrill-head,outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,primate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,symmetric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,2
mandrill-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,2
mandrill-head,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,2
