icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
health-increase,arrow up,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,2
health-increase,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,2
health-increase,health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,increase,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,navigator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,plus sign,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,advancement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,boost,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,button,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,cross roads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,enhancement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,improvement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
