icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spartan,armor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,2
spartan,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,2
spartan,greece,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,helmet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,historical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,2
spartan,war,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.106829,,2
spartan,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,2
spartan,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,2
spartan,fighter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,2
spartan,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,heroism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,martial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,protection gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,2
spartan,spear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,2
spartan,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,2
spartan,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,valor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,artistry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,circular motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,pointed shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,1
spartan,profile,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2w5Tys51DVDFhbBSwd2jvf1F,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.622275,,1
spartan,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NTAB8X0aDZJl0PO1VNMRyxvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.107876,,2
