icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-spear,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,shatter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,aftermath,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.097486,,1
ice-spear,boom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,breakage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.097486,,1
ice-spear,broken pieces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,cataclysm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.097486,,1
ice-spear,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,chaotic patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.097486,,1
