icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
old-king,anonymous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,glasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,mustache,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,secretive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,spy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,alter ego,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,comic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,facial features,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,funny,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,imitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,role-play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
old-king,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xJY5jSXA0bOhKpMrpEihvWSr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.441422,,1
