icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
robot-helmet,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,angular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,conceptual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.535819,,1
robot-helmet,iconic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,strong,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,chiseled,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,edgy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
robot-helmet,facial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUVpIjhxT61CWRVSeFn6ASG0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.536819,,1
