icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ent-mouth,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLb3HzmpchaxfL34vYsAYwLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.610722,,1
ent-mouth,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLb3HzmpchaxfL34vYsAYwLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.610722,,1
ent-mouth,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLb3HzmpchaxfL34vYsAYwLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.610722,,1
ent-mouth,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLb3HzmpchaxfL34vYsAYwLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.610722,,1
ent-mouth,velocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLb3HzmpchaxfL34vYsAYwLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.610722,,1
ent-mouth,clash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLb3HzmpchaxfL34vYsAYwLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.610722,,1
ent-mouth,edgy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLb3HzmpchaxfL34vYsAYwLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.610722,,1
ent-mouth,jagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLb3HzmpchaxfL34vYsAYwLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.610722,,1
ent-mouth,tech-inspired,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLb3HzmpchaxfL34vYsAYwLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.610722,,1
ent-mouth,tribal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLb3HzmpchaxfL34vYsAYwLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.610722,,1
