icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
liver,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,cutout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,detoxification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,digestion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,function,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,2
liver,physiology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,processing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,advertising,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,diagram,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X37dr88566jQ9mC28T4jFQgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.654542,,1
liver,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
liver,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UYnhO5ZwJwkNGZIAoSXCGDdR,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.311184,,1
