icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paranoia,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,oversight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,supervision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,watchful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,2
paranoia,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,identification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,2
paranoia,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,presence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,scrutiny,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,introspection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
paranoia,spectator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PpGjrzQmj4VBnjg9fH6pgd4c,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.591572,,1
