icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
director-chair,chair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,cinema,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,director,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,filmmaking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,movie set,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,film industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,folding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,seat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,studio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,location,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,portable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,props,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,setup,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,stage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
director-chair,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cCqL7U5RMADkZKUep0eKMSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.556575,,1
