icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
foam,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,bubbles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.793262,,1
foam,circles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,cluster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,overlapping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,aggregation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,cells,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,density,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,multiplication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,snowballing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,amplification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,dispersal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,fizz,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,grapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
foam,swarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LmMThLoLgsDU8plR94N3B3eT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.794261,,1
