icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stealth-bomber,aircraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,aviation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,bomber,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,peak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,security,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,stealth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,warplane,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,2
stealth-bomber,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,aerodynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,ascent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,climb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,2
stealth-bomber,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,pinnacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,2
stealth-bomber,slope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,triangular shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
stealth-bomber,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sfPEXzVkxJdTAaHOpMjwKLlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.054137,,1
stealth-bomber,synergy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MTeaV814PWYTZo7ZQFFGjD5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.292096,,1
