icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gemini,Gemini,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,air sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,astrology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,twin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,zodiac,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,adaptability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,compatibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,connectedness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,horoscope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,mirror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,multiplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,versatility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
gemini,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UOhkYrQw3xKJd32KVLnyrdGc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.058868,,1
