icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lasso,binding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,capture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,entanglement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,intertwined,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,knot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,2
lasso,lasso,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,2
lasso,overlap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,rope,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,bind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,cowboy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,crossing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,2
lasso,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,lasso art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,lasso tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,selection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,squiggle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,tangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,twist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,2
lasso,wrapping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xo4PoVuCTTa2yQnFltHT8wGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.591992,,1
lasso,circlet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
lasso,coil,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wd5LREWPj8miIKaNqz1cNqMr,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.071019,,1
