icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
female-legs,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.806036,,1
female-legs,conceptual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.806036,,1
female-legs,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.806036,,1
female-legs,form,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.806036,,1
female-legs,minimalism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.806036,,1
female-legs,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.806036,,1
female-legs,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.806036,,1
female-legs,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.806036,,1
female-legs,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.806036,,1
female-legs,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.806036,,1
female-legs,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
female-legs,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jRbvS43PVLuu4QZQ2vV4qP2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.805141,,1
