icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
graduate-cap,academia,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,cap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,college,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,commencement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.103871,,1
graduate-cap,degree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,graduation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,higher education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.103871,,1
graduate-cap,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,university,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
