icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-120,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,calmness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,lotus position,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,meditation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,mindfulness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,relaxation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,yoga,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,inner peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,posture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,spiritual practice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,well-being,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,zen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,chakra,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
abstract-120,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbG5MWcpotB3i8qwxrz3ojQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.820328,,1
