icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
headband-knot,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,medal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,competition winner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,prize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.204419,,1
headband-knot,approval,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,celebration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,festivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,laurel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,official,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
headband-knot,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DRz9xygV0z61wmP3sZYFITqP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.205421,,1
