icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
domino-mask,anonymity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,anonymous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,cloaked,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,conceal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,concealment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,2
domino-mask,domino-mask,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,eye holes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,2
domino-mask,hidden identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,masked ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,masquerade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,2
domino-mask,secrecy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
