icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spears,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qNb0cEsPHN7l2z9XSPWBOLWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.114155,,1
spears,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qNb0cEsPHN7l2z9XSPWBOLWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.114155,,2
spears,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qNb0cEsPHN7l2z9XSPWBOLWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.114155,,1
spears,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qNb0cEsPHN7l2z9XSPWBOLWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.114155,,1
spears,pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hIg6xxXWxrqIICS2OC5SZSfu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.654300,,1
spears,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hIg6xxXWxrqIICS2OC5SZSfu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.654300,,1
spears,spear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hIg6xxXWxrqIICS2OC5SZSfu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.654300,,1
spears,upward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qNb0cEsPHN7l2z9XSPWBOLWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.114155,,1
spears,vector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qNb0cEsPHN7l2z9XSPWBOLWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.114155,,1
spears,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hIg6xxXWxrqIICS2OC5SZSfu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.654300,,1
spears,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qNb0cEsPHN7l2z9XSPWBOLWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.114155,,2
spears,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qNb0cEsPHN7l2z9XSPWBOLWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.114155,,1
spears,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qNb0cEsPHN7l2z9XSPWBOLWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.114155,,1
spears,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hIg6xxXWxrqIICS2OC5SZSfu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.654300,,1
spears,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hIg6xxXWxrqIICS2OC5SZSfu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.654300,,1
spears,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qNb0cEsPHN7l2z9XSPWBOLWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.114155,,1
spears,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hIg6xxXWxrqIICS2OC5SZSfu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.654300,,1
spears,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hIg6xxXWxrqIICS2OC5SZSfu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.654300,,1
