icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
team-idea,brainstorming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.216676,,1
team-idea,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.216676,,1
team-idea,discussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,idea exchange,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.216676,,1
team-idea,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,conversation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,dialogue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,group,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,head-to-head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,joint effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,knowledge sharing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,light bulb moment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,problem solving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,shared ideas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
team-idea,think tank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6fIMRRg13DKummIN8wI6v6tC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.217676,,1
