icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
3d-stairs,escalation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,stairs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,steps,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,ascent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,layered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,level,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,rise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,staircase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,step-by-step,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,advancement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,climbing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,elevation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,hierarchy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
3d-stairs,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WX2OtOK5hm55PWVKcB5sOqgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.534920,,1
