icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heavy-timer,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h46O9f8u1nJ0HzP99WSbZjez,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.022871,,1
heavy-timer,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h46O9f8u1nJ0HzP99WSbZjez,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.022871,,1
heavy-timer,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h46O9f8u1nJ0HzP99WSbZjez,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.022871,,1
heavy-timer,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h46O9f8u1nJ0HzP99WSbZjez,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.022871,,2
heavy-timer,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h46O9f8u1nJ0HzP99WSbZjez,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.022871,,1
heavy-timer,schedule,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
heavy-timer,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h46O9f8u1nJ0HzP99WSbZjez,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.022871,,2
heavy-timer,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h46O9f8u1nJ0HzP99WSbZjez,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.022871,,1
heavy-timer,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h46O9f8u1nJ0HzP99WSbZjez,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.022871,,1
heavy-timer,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
heavy-timer,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h46O9f8u1nJ0HzP99WSbZjez,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.022871,,1
heavy-timer,calibration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
heavy-timer,chronology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
heavy-timer,periodicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
heavy-timer,precision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
heavy-timer,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
heavy-timer,segment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
heavy-timer,sequence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
heavy-timer,tempo,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
heavy-timer,turning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6aKT4T9XXPT5QgDMT56rtjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.901737,,1
