icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-minion,axe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,character,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,horned,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,devil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,folklore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
evil-minion,storybook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mshgYe9w845DfMv4FqvcgwAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.633765,,1
