icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
high-grass,grass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,greenery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,vegetation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,blades,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,lawn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,leaves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
high-grass,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Phvj6RjBGvUg3hCZnJlrnDDU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.265725,,1
