icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
olive,fruit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,2
olive,mediterranean,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,2
olive,olive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,peace,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,2
olive,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,botanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,branch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,2
olive,cultivation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,floral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,greenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,2
olive,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,herb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,2
olive,stem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJQos6gZjAzeHr72rnGgt3Ya,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.695030,,1
olive,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,2
olive,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
olive,ecology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9YXm4zkMrwtSc55Ss42iUBL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.032565,,1
