icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
all-seeing-eye,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,all-seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,pyramid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,conspiracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,enlightenment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,ray,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,third eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,watchfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,arcane,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,divine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,insight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,knowledge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,metaphysical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,sight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
all-seeing-eye,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jC2fCEytruLgPVufG8u71IpK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.579742,,1
