icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
concrete-bag,bricklaying,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,wall,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,bag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,masonry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,materials,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,project,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,cement mixer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,installation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,renovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,repair,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
concrete-bag,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzzZ8rDibicgtv6IfdetSaZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.337150,,1
