icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pinata,birthday,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,breakable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,candy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,festival,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,festive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,fun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,party,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,piñata,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,animal shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,custom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,donkey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,hanging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,pastime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,zigzag pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,craft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
pinata,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p6f5IQcTl1k38FB0B9hESNHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.229736,,1
