icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dreadnought,battle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3npV029Lt9Z4aNjwdx2pQOw,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.675458,,1
dreadnought,battleship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3npV029Lt9Z4aNjwdx2pQOw,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.675458,,1
dreadnought,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bpbmQbJUUafVqoAkp3KmZcaD,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.422075,,2
dreadnought,cargo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bpbmQbJUUafVqoAkp3KmZcaD,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.422075,,1
dreadnought,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3npV029Lt9Z4aNjwdx2pQOw,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.675458,,1
dreadnought,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bpbmQbJUUafVqoAkp3KmZcaD,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.422075,,1
dreadnought,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3npV029Lt9Z4aNjwdx2pQOw,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.675458,,1
dreadnought,dreadnought,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3npV029Lt9Z4aNjwdx2pQOw,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.675458,,1
dreadnought,freight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bpbmQbJUUafVqoAkp3KmZcaD,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.422075,,1
dreadnought,logistics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bpbmQbJUUafVqoAkp3KmZcaD,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.422075,,1
dreadnought,maritime,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3npV029Lt9Z4aNjwdx2pQOw,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.675458,,1
dreadnought,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3npV029Lt9Z4aNjwdx2pQOw,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.675458,,1
