icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-046,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,2
abstract-046,faces,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,mirrored,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,2
abstract-046,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,2
abstract-046,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,2
abstract-046,dualism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,2
abstract-046,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,kaleidoscope,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,mandala,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,mask-like,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,mirror,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,Rorschach,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,complexity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,illusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,mind,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,modern art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,philosophical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
abstract-046,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hWCWbKqJPQFBQGykY5rrM7Cg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.634167,,1
abstract-046,psychological,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O74rU7l6BSrIUqhAtIeaeFhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.865540,,1
