icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stake-hammer,carving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,chisel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,work,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,artisanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,engraving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,handmade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,masons,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,sculpting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
