icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-tower,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,rook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,battlements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,block,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,stability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,status,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
stone-tower,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MeJEnVF6rTuhx2mx4cFO1pWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.296116,,1
