icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tree-growth,development,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,expansion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,forest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.362870,,2
tree-growth,forward,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.362870,,2
tree-growth,progress,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.362870,,2
tree-growth,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,advancement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.362870,,2
tree-growth,camping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,directional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.362870,,2
tree-growth,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,future,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.362870,,2
tree-growth,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,nature reserve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,nature-conservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,navigate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.362870,,1
tree-growth,potential,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
