icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
molotov,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jYFantPhYD2mfvMWtWFeXdHH,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.542052,,1
molotov,volatile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jYFantPhYD2mfvMWtWFeXdHH,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.542052,,1
molotov,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNWlMTlmtPqzBd8ffsuEEO0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.465824,,1
molotov,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNWlMTlmtPqzBd8ffsuEEO0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.466826,,1
molotov,chaos,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jYFantPhYD2mfvMWtWFeXdHH,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.542052,,1
molotov,combat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jYFantPhYD2mfvMWtWFeXdHH,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.542052,,1
molotov,conflict,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jYFantPhYD2mfvMWtWFeXdHH,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.542052,,1
molotov,crisis,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jYFantPhYD2mfvMWtWFeXdHH,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.542052,,1
molotov,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNWlMTlmtPqzBd8ffsuEEO0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.466826,,1
molotov,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNWlMTlmtPqzBd8ffsuEEO0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.466826,,1
molotov,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNWlMTlmtPqzBd8ffsuEEO0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.466826,,1
molotov,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNWlMTlmtPqzBd8ffsuEEO0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.466826,,1
molotov,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jYFantPhYD2mfvMWtWFeXdHH,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.542052,,1
