icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-013,cogwheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,concentric circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,saw blade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,toothed wheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.567168,,1
abstract-013,clockwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.568222,,1
abstract-013,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.568222,,1
abstract-013,industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.568222,,1
abstract-013,linkage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.568222,,1
abstract-013,mandala,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.568222,,1
abstract-013,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.568222,,1
abstract-013,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.568222,,1
abstract-013,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qkM2rkYbbNhIBuNWwCClxJ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.568222,,1
