icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
royal-love,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.834517,,1
royal-love,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.834517,,1
royal-love,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.834517,,1
royal-love,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.834517,,1
royal-love,drama,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.834517,,1
royal-love,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.834517,,1
royal-love,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.834517,,1
royal-love,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.834517,,1
royal-love,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.834517,,1
royal-love,character,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,performance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,playful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
royal-love,whimsy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pfI3XifZsD4Jp9Hn7wEbyMnR,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.835520,,1
