icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
deshret-red-crown,Egypt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,ancient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,authority,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,bass clef,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,clef,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,crown,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,musical notation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,musical symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,notation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,note,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,pharaoh,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,royalty,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,2
