icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
encirclement,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pDqfRbckVjoToUNhpuRnY1xT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.724397,,1
encirclement,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pDqfRbckVjoToUNhpuRnY1xT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.724397,,1
encirclement,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pDqfRbckVjoToUNhpuRnY1xT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.724397,,1
encirclement,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pDqfRbckVjoToUNhpuRnY1xT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.724397,,1
encirclement,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pDqfRbckVjoToUNhpuRnY1xT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.724397,,1
encirclement,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pDqfRbckVjoToUNhpuRnY1xT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.724397,,1
encirclement,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pDqfRbckVjoToUNhpuRnY1xT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.724397,,1
encirclement,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pDqfRbckVjoToUNhpuRnY1xT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.724397,,1
encirclement,trap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,centralization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,concentration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,inclusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,integration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,isolation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pDqfRbckVjoToUNhpuRnY1xT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.724397,,1
encirclement,security,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pDqfRbckVjoToUNhpuRnY1xT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.724397,,1
encirclement,target,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
encirclement,unity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8qOU1BAg6kqGoyipoo13VOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.732920,,1
